ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
mahmeri-stab-1-1,mahmeri-stab-1,tika̤p,stabm,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-stand-1-1,mahmeri-stand-1,jɯ̤k,stand3,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-stick-1-1,mahmeri-stick-1,lɔ̤k,stick4,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-stone-1-1,mahmeri-stone-1,batuʔ,stonem,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-straight-1-1,mahmeri-straight-1,rulos,straightm2,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-stab-1-1,semaqberiberua-stab-1,cʰək,stab0,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-stand-1-1,semaqberiberua-stand-1,ʔaw,stand4,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-stick-1-1,semaqberiberua-stick-1,dlɔŋ,stick4,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-stone-1-1,semaqberiberua-stone-1,batuʔ,stonem,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-straight-1-1,semaqberiberua-straight-1,sblɛ̃k,straight3,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-stab-1-1,semaqberijaboy-stab-1,cək,stab0,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-stand-1-1,semaqberijaboy-stand-1,ʔaw,stand4,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-stick-1-1,semaqberijaboy-stick-1,dlɔŋ,stick4,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-stone-1-1,semaqberijaboy-stone-1,tmoh,stone0,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-straight-1-1,semaqberijaboy-straight-1,lsoh,straight6,false,expert,DunnKruspeBurenhult2013,,,
semelai-stab-1-1,semelai-stab-1,tikam,stabm,false,expert,DunnKruspeBurenhult2013,,,
semelai-stand-1-1,semelai-stand-1,ʔwʔaw,stand4,false,expert,DunnKruspeBurenhult2013,,,
semelai-stick-1-1,semelai-stick-1,dlɔŋ,stick4,false,expert,DunnKruspeBurenhult2013,,,
semelai-stone-1-1,semelai-stone-1,batuʔ,stonem,false,expert,DunnKruspeBurenhult2013,,,
semelai-straight-1-1,semelai-straight-1,rulus,straightm2,false,expert,DunnKruspeBurenhult2013,,,
kammu-stab-1-1,kammu-stab-1,kéɲ,stab4,false,expert,DunnKruspeBurenhult2013,,,
kammu-stand-1-1,kammu-stand-1,tɨn,stand2,false,expert,DunnKruspeBurenhult2013,,,
kammu-stick-1-1,kammu-stick-1,snár,stick8,false,expert,DunnKruspeBurenhult2013,,,
kammu-stone-1-1,kammu-stone-1,klàaŋ,stone1,false,expert,DunnKruspeBurenhult2013,,,
kammu-straight-1-1,kammu-straight-1,skár,straight7,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-stab-1-1,khmersurin-stab-1,caʔ,stab0,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-stand-1-1,khmersurin-stand-1,chuar,stand6,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-stick-1-1,khmersurin-stick-1,təmɒːŋ,stick6,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-stone-1-1,khmersurin-stone-1,thmɒː,stone0,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-straight-1-1,khmersurin-straight-1,trɒŋ,straight8,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-stab-1-1,khmersiemreap-stab-1,caʔ,stab0,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-stand-1-1,khmersiemreap-stand-1,chɔo,stand6,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-stick-1-1,khmersiemreap-stick-1,təbɔːŋ,stick6,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-stone-1-1,khmersiemreap-stone-1,thmɔː,stone0,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-straight-1-1,khmersiemreap-straight-1,trɒŋ,straight8,false,expert,DunnKruspeBurenhult2013,,,
mon-stab-1-1,mon-stab-1,hapaʔ,stab5,false,expert,DunnKruspeBurenhult2013,,,
mon-stand-1-1,mon-stand-1,kətɒ,stand7,false,expert,DunnKruspeBurenhult2013,,,
mon-stick-1-1,mon-stick-1,le̤ʔ,stick9,false,expert,DunnKruspeBurenhult2013,,,
mon-stone-1-1,mon-stone-1,mɔʔ,stone0,false,expert,DunnKruspeBurenhult2013,,,
mon-straight-1-1,mon-straight-1,tɔp,straight9,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-suck-1-1,tenenpalian-suck-1,jɔt,suck1,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-tail-1-1,tenenpalian-tail-1,hatĩʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-thin-1-1,tenenpalian-thin-1,jʁis,thin6,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-this-1-1,tenenpalian-this-1,tdɛh,this0,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-suck-1-1,tenenpaborn-suck-1,mam,suck5,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-swell-1-1,tenenpaborn-swell-1,tʁɔʔ,swellm1,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-tail-1-1,tenenpaborn-tail-1,hatiʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-thin-1-1,tenenpaborn-thin-1,jʁis,thin6,false,expert,DunnKruspeBurenhult2013,,,
maniq-suck-1-1,maniq-suck-1,mam,suck5,false,expert,DunnKruspeBurenhult2013,,,
maniq-swell-1-1,maniq-swell-1,hɨhrɔh,swell4,false,expert,DunnKruspeBurenhult2013,,,
maniq-tail-1-1,maniq-tail-1,hatiʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
maniq-thin-1-1,maniq-thin-1,lakĩẽn,thin10,false,expert,DunnKruspeBurenhult2013,,,
maniq-this-1-1,maniq-this-1,ʔm,this1,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-suck-1-1,kensiwperak-suck-1,kbam,suck5,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-swell-1-1,kensiwperak-swell-1,kmaŋ,swellm,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-tail-1-1,kensiwperak-tail-1,htĩʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-thin-1-1,kensiwperak-thin-1,kmuʔyoʔ,thin4,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-this-1-1,kensiwperak-this-1,ʔɨ̃h,this1,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-swell-1-1,kensiwkedah-swell-1,kmaŋ,swellm,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-tail-1-1,kensiwkedah-tail-1,htiʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-thin-1-1,kensiwkedah-thin-1,kmuyoʔ,thin4,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-this-1-1,kensiwkedah-this-1,ʔɨ̃h,this1,false,expert,DunnKruspeBurenhult2013,,,
kintaq-suck-1-1,kintaq-suck-1,jɔt,suck1,false,expert,DunnKruspeBurenhult2013,,,
kintaq-swell-1-1,kintaq-swell-1,kmɛŋ,swellm,false,expert,DunnKruspeBurenhult2013,,,
kintaq-tail-1-1,kintaq-tail-1,htiʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
kintaq-thin-1-1,kintaq-thin-1,kmuyoʔ,thin4,false,expert,DunnKruspeBurenhult2013,,,
kintaq-this-1-1,kintaq-this-1,ʔɨ̃h,this1,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-suck-1-1,jahaibanun-suck-1,jhɨt,suck0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-swell-1-1,jahaibanun-swell-1,kmaŋ,swellm,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-tail-1-1,jahaibanun-tail-1,hatı̃ʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-thin-1-1,jahaibanun-thin-1,lipis,thinm,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-this-1-1,jahaibanun-this-1,tə̃h,this1,false,expert,DunnKruspeBurenhult2013,,,
jahairual-suck-1-1,jahairual-suck-1,thol,suck6,false,expert,DunnKruspeBurenhult2013,,,
jahairual-swell-1-1,jahairual-swell-1,kmaŋ,swellm,false,expert,DunnKruspeBurenhult2013,,,
jahairual-tail-1-1,jahairual-tail-1,hatĩʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-thin-1-1,jahairual-thin-1,koros,thinm2,false,expert,DunnKruspeBurenhult2013,,,
jahairual-this-1-1,jahairual-this-1,tə̃h,this1,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-suck-1-1,menriqlah-suck-1,jɔt,suck1,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-swell-1-1,menriqlah-swell-1,kɘn,swell3,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-tail-1-1,menriqlah-tail-1,hatɛ̃ʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-thin-1-1,menriqlah-thin-1,raŋkɨɲ,thin5,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-this-1-1,menriqlah-this-1,tɘh,this1,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-suck-1-1,menriqrual-suck-1,kolum,suckm3,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-swell-1-1,menriqrual-swell-1,kmaŋ,swellm,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-tail-1-1,menriqrual-tail-1,hatɛ̃ʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-thin-1-1,menriqrual-thin-1,nipis,thinm,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-this-1-1,menriqrual-this-1,ʔũh,this1,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-suck-1-1,batektehtaku-suck-1,jɔt,suck1,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-swell-1-1,batektehtaku-swell-1,kmaŋ,swellm,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-tail-1-1,batektehtaku-tail-1,hatɛ̃ʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-thin-1-1,batektehtaku-thin-1,kurus,thinm2,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-this-1-1,batektehtaku-this-1,tɘh,this1,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-suck-1-1,batektehlebir-suck-1,ʔisəp,suckm,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-swell-1-1,batektehlebir-swell-1,kmaŋ,swellm,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-tail-1-1,batektehlebir-tail-1,hatɛ̃ʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-thin-1-1,batektehlebir-thin-1,jraŋkɛ̃c,thin5,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-this-1-1,batektehlebir-this-1,tɘh,this1,false,expert,DunnKruspeBurenhult2013,,,
batekteq-suck-1-1,batekteq-suck-1,jɔt,suck1,false,expert,DunnKruspeBurenhult2013,,,
batekteq-swell-1-1,batekteq-swell-1,kmaŋ,swellm,false,expert,DunnKruspeBurenhult2013,,,
batekteq-tail-1-1,batekteq-tail-1,hacɛ̃ʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
batekteq-this-1-1,batekteq-this-1,tɛ̃ʔ,this0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-suck-1-1,batekdeqterengganu-suck-1,jɔt (smoke),suck1,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-swell-1-1,batekdeqterengganu-swell-1,ʔɔs,swell0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-tail-1-1,batekdeqterengganu-tail-1,hacɛ̃ʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-thin-1-1,batekdeqterengganu-thin-1,hətɛl,thin0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-this-1-1,batekdeqterengganu-this-1,deʔ,this0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-suck-1-1,batekdeqkoh-suck-1,pɘt,suck8,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-swell-1-1,batekdeqkoh-swell-1,kəmaŋ,swellm,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-tail-1-1,batekdeqkoh-tail-1,hacɛ̃ʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-thin-1-1,batekdeqkoh-thin-1,jaŋkɛ̃c,thin5,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-this-1-1,batekdeqkoh-this-1,dɛʔ,this0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-suck-1-1,ceqwong-suck-1,ɲɔ̃k,suck3,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-swell-1-1,ceqwong-swell-1,swah,swell1,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-tail-1-1,ceqwong-tail-1,hateʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-thin-1-1,ceqwong-thin-1,stal,thin0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-this-1-1,ceqwong-this-1,daʔ,this0,false,expert,DunnKruspeBurenhult2013,,,
semnambal-suck-1-1,semnambal-suck-1,so:ʔ,suck7,false,expert,DunnKruspeBurenhult2013,,,
semnambal-swell-1-1,semnambal-swell-1,kmăk,swellm,false,expert,DunnKruspeBurenhult2013,,,
semnambal-tail-1-1,semnambal-tail-1,sntaːʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
semnambal-thin-1-1,semnambal-thin-1,kbe:t,thin1,false,expert,DunnKruspeBurenhult2013,,,
semnambal-this-1-1,semnambal-this-1,nɔh,this0,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-suck-1-1,semnammalau-suck-1,jhɨːd,suck0,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-swell-1-1,semnammalau-swell-1,kmak,swellm,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-tail-1-1,semnammalau-tail-1,sntaːʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-thin-1-1,semnammalau-thin-1,kbeːd,thin1,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-this-1-1,semnammalau-this-1,nɔh,this0,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-suck-1-1,lanohkertei-suck-1,jhɨt,suck0,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-swell-1-1,lanohkertei-swell-1,kmak,swellm,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-tail-1-1,lanohkertei-tail-1,sntaʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-thin-1-1,lanohkertei-thin-1,kurus,thinm2,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-this-1-1,lanohkertei-this-1,nɔoh,this0,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-suck-1-1,temiarkelantan-suck-1,jɔd,suck1,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-swell-1-1,temiarkelantan-swell-1,hı̃s,swell0,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-tail-1-1,temiarkelantan-tail-1,sɛntaːʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-thin-1-1,temiarkelantan-thin-1,pəheɲ,thin2,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-this-1-1,temiarkelantan-this-1,doh,this0,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-suck-1-1,temiarperak-suck-1,jod,suck1,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-swell-1-1,temiarperak-swell-1,puk,swell2,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-tail-1-1,temiarperak-tail-1,sntaʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-thin-1-1,temiarperak-thin-1,phẽŋ,thin4,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-this-1-1,temiarperak-this-1,doh,this0,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-suck-1-1,semairinglet-suck-1,ɲoʔ,suck4,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-swell-1-1,semairinglet-swell-1,kmbaŋ,swellm,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-tail-1-1,semairinglet-tail-1,sntaʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-thin-1-1,semairinglet-thin-1,ŋsɛy,thin3,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-this-1-1,semairinglet-this-1,dɛh,this0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-suck-1-1,semaikampar-suck-1,loːt,suck9,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-swell-1-1,semaikampar-swell-1,ʔas,swell0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-tail-1-1,semaikampar-tail-1,sntaːʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-thin-1-1,semaikampar-thin-1,ŋsɛy,thin3,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-this-1-1,semaikampar-this-1,dɛh,this0,false,expert,DunnKruspeBurenhult2013,,,
jahhut-suck-1-1,jahhut-suck-1,sdot,suckm2,false,expert,DunnKruspeBurenhult2013,,,
jahhut-swell-1-1,jahhut-swell-1,bkak,swellm2,false,expert,DunnKruspeBurenhult2013,,,
jahhut-tail-1-1,jahhut-tail-1,sntaʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
jahhut-thin-1-1,jahhut-thin-1,nipis,thinm,false,expert,DunnKruspeBurenhult2013,,,
jahhut-this-1-1,jahhut-this-1,dɔh,this0,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-suck-1-1,mahmeri-suck-1,ʔisap,suckm,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-swell-1-1,mahmeri-swell-1,bəŋkaʔ,swellm2,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-tail-1-1,mahmeri-tail-1,[ʔiku],tailm,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-thin-1-1,mahmeri-thin-1,sey,thin3,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-this-1-1,mahmeri-this-1,nɔhɔ̃ʔ,this0,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-suck-1-1,semaqberiberua-suck-1,mbɔt,suck8,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-swell-1-1,semaqberiberua-swell-1,ʔɑs,swell0,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-tail-1-1,semaqberiberua-tail-1,hateʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-thin-1-1,semaqberiberua-thin-1,ʔiɲsɛ̃y,thin3,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-this-1-1,semaqberiberua-this-1,nɔʔ,this0,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-suck-1-1,semaqberijaboy-suck-1,sɔ̃k,suck3,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-swell-1-1,semaqberijaboy-swell-1,ʔas,swell0,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-tail-1-1,semaqberijaboy-tail-1,hateʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-thin-1-1,semaqberijaboy-thin-1,mipis,thinm,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-this-1-1,semaqberijaboy-this-1,naʔ,this0,false,expert,DunnKruspeBurenhult2013,,,
semelai-suck-1-1,semelai-suck-1,ʔɲuk,suck3,false,expert,DunnKruspeBurenhult2013,,,
semelai-swell-1-1,semelai-swell-1,ʔɒs,swell0,false,expert,DunnKruspeBurenhult2013,,,
semelai-tail-1-1,semelai-tail-1,pɒs,tail1,false,expert,DunnKruspeBurenhult2013,,,
semelai-thin-1-1,semelai-thin-1,sey,thin3,false,expert,DunnKruspeBurenhult2013,,,
semelai-this-1-1,semelai-this-1,ʔnɔʔnɔʔ,this0,false,expert,DunnKruspeBurenhult2013,,,
kammu-suck-1-1,kammu-suck-1,tʹɨat,suck10,false,expert,DunnKruspeBurenhult2013,,,
kammu-swell-1-1,kammu-swell-1,ès,swell0,false,expert,DunnKruspeBurenhult2013,,,
kammu-tail-1-1,kammu-tail-1,hntá,tail0,false,expert,DunnKruspeBurenhult2013,,,
kammu-thin-1-1,kammu-thin-1,hntà,thin7,false,expert,DunnKruspeBurenhult2013,,,
kammu-this-1-1,kammu-this-1,kìi,this2,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-suck-1-1,khmersurin-suck-1,mem,suck5,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-swell-1-1,khmersurin-swell-1,hʌːm,swell5,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-tail-1-1,khmersurin-tail-1,kəntuy,tail0,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-thin-1-1,khmersurin-thin-1,sdʌːŋ,thin8,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-this-1-1,khmersurin-this-1,nih,this0,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-suck-1-1,khmersiemreap-suck-1,baɨ̯,suck11,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-swell-1-1,khmersiemreap-swell-1,haʌm,swell5,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-tail-1-1,khmersiemreap-tail-1,kətʊy,tail0,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-thin-1-1,khmersiemreap-thin-1,sədaəŋ,thin8,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-this-1-1,khmersiemreap-this-1,nih,this0,false,expert,DunnKruspeBurenhult2013,,,
mon-suck-1-1,mon-suck-1,so̤t,suck1,false,expert,DunnKruspeBurenhult2013,,,
mon-swell-1-1,mon-swell-1,kṳʰ,swell6,false,expert,DunnKruspeBurenhult2013,,,
mon-tail-1-1,mon-tail-1,hətaʔ,tail0,false,expert,DunnKruspeBurenhult2013,,,
mon-thin-1-1,mon-thin-1,krɔy,thin9,false,expert,DunnKruspeBurenhult2013,,,
mon-this-1-1,mon-this-1,nɔʔ,this0,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-three-1-1,tenenpalian-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-throw-1-1,tenenpalian-throw-1,hmat,throwm3,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-tie-1-1,tenenpalian-tie-1,sɨh,tie1,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-tongue-1-1,tenenpalian-tongue-1,ltik,tongue0,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-three-1-1,tenenpaborn-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-throw-1-1,tenenpaborn-throw-1,hamat,throwm3,false,expert,DunnKruspeBurenhult2013,,,
maniq-thou-1-1,maniq-thou-1,mɔh,thou0,false,expert,DunnKruspeBurenhult2013,,,
maniq-three-1-1,maniq-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
maniq-throw-1-1,maniq-throw-1,hamat,throwm3,false,expert,DunnKruspeBurenhult2013,,,
maniq-tie-1-1,maniq-tie-1,ʔikɛt,tiem2,false,expert,DunnKruspeBurenhult2013,,,
maniq-tongue-1-1,maniq-tongue-1,latik,tongue0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-thou-1-1,kensiwperak-thou-1,bɔʔ,thou0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-three-1-1,kensiwperak-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-throw-1-1,kensiwperak-throw-1,hwit,throw1,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-tie-1-1,kensiwperak-tie-1,ʔikɛt,tiem2,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-tongue-1-1,kensiwperak-tongue-1,lntik,tongue0,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-thou-1-1,kensiwkedah-thou-1,bɔʔ,thou0,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-three-1-1,kensiwkedah-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-throw-1-1,kensiwkedah-throw-1,cek,throw5,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-tie-1-1,kensiwkedah-tie-1,ʔikɛt,tiem2,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-tongue-1-1,kensiwkedah-tongue-1,ltik,tongue0,false,expert,DunnKruspeBurenhult2013,,,
kintaq-thou-1-1,kintaq-thou-1,muh,thou0,false,expert,DunnKruspeBurenhult2013,,,
kintaq-three-1-1,kintaq-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
kintaq-throw-1-1,kintaq-throw-1,cek,throw5,false,expert,DunnKruspeBurenhult2013,,,
kintaq-tie-1-1,kintaq-tie-1,ʔikɛt,tiem2,false,expert,DunnKruspeBurenhult2013,,,
kintaq-tongue-1-1,kintaq-tongue-1,ltik,tongue0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-thou-1-1,jahaibanun-thou-1,pay,thou0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-thou-2-1,jahaibanun-thou-2,mɔh,thou0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-three-1-1,jahaibanun-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-throw-1-1,jahaibanun-throw-1,hakɔk,throw0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-tie-1-1,jahaibanun-tie-1,rbɛt,tiem,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-tongue-1-1,jahaibanun-tongue-1,lntek,tongue0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-thou-1-1,jahairual-thou-1,mɔh,thou0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-three-1-1,jahairual-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
jahairual-throw-1-1,jahairual-throw-1,hakɔk,throw0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-tie-1-1,jahairual-tie-1,ʔikɛt,tiem2,false,expert,DunnKruspeBurenhult2013,,,
jahairual-tongue-1-1,jahairual-tongue-1,lntek,tongue0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-thou-1-1,menriqlah-thou-1,bɛʔ,thou0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-three-1-1,menriqlah-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-throw-1-1,menriqlah-throw-1,tukul,throwm3,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-tie-1-1,menriqlah-tie-1,ʔikɛt,tiem2,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-tongue-1-1,menriqlah-tongue-1,lntik,tongue0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-thou-1-1,menriqrual-thou-1,mɔh,thou0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-three-1-1,menriqrual-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-throw-1-1,menriqrual-throw-1,paŋkaʔ,throw4,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-tie-1-1,menriqrual-tie-1,ʔikɛt,tiem2,false,expert,DunnKruspeBurenhult2013,,,
